time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.243630164264,-1.741836890759,-0.453699452958,-0.083635452377,1.740082060296,-2.930778364136,-0.280090241915,-1.771514663328,0.040207560420
8.253807485455,-1.741832109295,-0.453979732747,-0.083532492161,1.740329001409,-2.930735889766,-0.280066142882,-1.771697005557,0.040207560420
8.263984806645,-1.741826531372,-0.454258232054,-0.083430131134,1.740574351843,-2.930693138522,-0.280042965142,-1.771878493391,0.040207560420
8.274162127836,-1.741820167902,-0.454534958892,-0.083328367538,1.740818121288,-2.930650115234,-0.280020698657,-1.772059128016,0.040207560420
8.284339449026,-1.741813029698,-0.454809921287,-0.083227199593,1.741060319382,-2.930606824694,-0.279999333454,-1.772238910663,0.040207560420
8.294516770217,-1.741805127468,-0.455083127269,-0.083126625502,1.741300955714,-2.930563271653,-0.279978859628,-1.772417842602,0.040207560420
8.304694091407,-1.741796471819,-0.455354584879,-0.083026643445,1.741540039820,-2.930519460824,-0.279959267343,-1.772595925144,0.040207560420
8.314871412598,-1.741787073258,-0.455624302165,-0.082927251586,1.741777581184,-2.930475396879,-0.279940546830,-1.772773159640,0.040207560420
8.325048733788,-1.741776942192,-0.455892287181,-0.082828448068,1.742013589242,-2.930431084455,-0.279922688388,-1.772949547479,0.040207560420
8.335226054978,-1.741766088929,-0.456158547984,-0.082730231019,1.742248073377,-2.930386528146,-0.279905682382,-1.773125090090,0.040207560420
8.345403376169,-1.741754523678,-0.456423092640,-0.082632598549,1.742481042923,-2.930341732511,-0.279889519245,-1.773299788937,0.040207560420
8.355580697359,-1.741742256550,-0.456685929214,-0.082535548748,1.742712507162,-2.930296702069,-0.279874189480,-1.773473645524,0.040207560420
8.365758018550,-1.741729297559,-0.456947065778,-0.082439079693,1.742942475327,-2.930251441300,-0.279859683652,-1.773646661387,0.040207560420
8.375935339740,-1.741715656622,-0.457206510404,-0.082343189445,1.743170956601,-2.930205954648,-0.279845992397,-1.773818838101,0.040207560420
8.386112660931,-1.741701343563,-0.457464271166,-0.082247876046,1.743397960118,-2.930160246518,-0.279833106418,-1.773990177273,0.040207560420
8.396289982121,-1.741686368108,-0.457720356138,-0.082153137526,1.743623494960,-2.930114321278,-0.279821016481,-1.774160680547,0.040207560420
8.406467303312,-1.741670739889,-0.457974773397,-0.082058971899,1.743847570162,-2.930068183256,-0.279809713423,-1.774330349596,0.040207560420
8.416644624502,-1.741654468446,-0.458227531015,-0.081965377165,1.744070194708,-2.930021836747,-0.279799188146,-1.774499186130,0.040207560420
8.426821945693,-1.741637563226,-0.458478637067,-0.081872351311,1.744291377534,-2.929975286003,-0.279789431616,-1.774667191889,0.040207560420
8.436999266883,-1.741620033581,-0.458728099623,-0.081779892308,1.744511127528,-2.929928535245,-0.279780434870,-1.774834368644,0.040207560420
8.447176588073,-1.741601888775,-0.458975926751,-0.081687998117,1.744729453526,-2.929881588652,-0.279772189006,-1.775000718197,0.040207560420
8.457353909264,-1.741583137979,-0.459222126516,-0.081596666683,1.744946364320,-2.929834450370,-0.279764685192,-1.775166242380,0.040207560420
8.467531230454,-1.741563790275,-0.459466706980,-0.081505895942,1.745161868649,-2.929787124506,-0.279757914658,-1.775330943056,0.040207560420
8.477708551645,-1.741543854654,-0.459709676198,-0.081415683817,1.745375975207,-2.929739615131,-0.279751868704,-1.775494822114,0.040207560420
8.487885872835,-1.741523340019,-0.459951042222,-0.081326028218,1.745588692640,-2.929691926282,-0.279746538691,-1.775657881474,0.040207560420
8.498063194026,-1.741502255186,-0.460190813096,-0.081236927045,1.745800029545,-2.929644061956,-0.279741916047,-1.775820123082,0.040207560420
8.508240515216,-1.741480608882,-0.460428996860,-0.081148378189,1.746009994471,-2.929596026118,-0.279737992267,-1.775981548912,0.040207560420
8.518417836407,-1.741458409746,-0.460665601546,-0.081060379527,1.746218595922,-2.929547822694,-0.279734758907,-1.776142160962,0.040207560420
8.528595157597,-1.741435666335,-0.460900635177,-0.080972928928,1.746425842352,-2.929499455576,-0.279732207590,-1.776301961260,0.040207560420
8.538772478787,-1.741412387116,-0.461134105769,-0.080886024253,1.746631742169,-2.929450928622,-0.279730330004,-1.776460951856,0.040207560420
8.548949799978,-1.741388580473,-0.461366021330,-0.080799663350,1.746836303735,-2.929402245652,-0.279729117898,-1.776619134825,0.040207560420
8.559127121168,-1.741364254706,-0.461596389858,-0.080713844061,1.747039535365,-2.929353410453,-0.279728563089,-1.776776512269,0.040207560420
8.569304442359,-1.741339418032,-0.461825219341,-0.080628564218,1.747241445327,-2.929304426776,-0.279728657455,-1.776933086310,0.040207560420
8.579481763549,-1.741314078584,-0.462052517756,-0.080543821645,1.747442041842,-2.929255298337,-0.279729392939,-1.777088859095,0.040207560420
8.589659084740,-1.741288244413,-0.462278293071,-0.080459614158,1.747641333087,-2.929206028820,-0.279730761545,-1.777243832793,0.040207560420
8.599836405930,-1.741261923487,-0.462502553242,-0.080375939566,1.747839327192,-2.929156621872,-0.279732755344,-1.777398009596,0.040207560420
8.610013727121,-1.741235123697,-0.462725306212,-0.080292795670,1.748036032241,-2.929107081106,-0.279735366466,-1.777551391716,0.040207560420
8.620191048311,-1.741207852848,-0.462946559912,-0.080210180264,1.748231456272,-2.929057410103,-0.279738587107,-1.777703981387,0.040207560420
8.630368369502,-1.741180118671,-0.463166322262,-0.080128091135,1.748425607280,-2.929007612409,-0.279742409522,-1.777855780863,0.040207560420
8.640545690692,-1.741151928813,-0.463384601168,-0.080046526065,1.748618493212,-2.928957691535,-0.279746826031,-1.778006792418,0.040207560420
8.650723011882,-1.741123290846,-0.463601404519,-0.079965482828,1.748810121973,-2.928907650962,-0.279751829015,-1.778157018347,0.040207560420
8.660900333073,-1.741094212262,-0.463816740196,-0.079884959195,1.749000501420,-2.928857494133,-0.279757410915,-1.778306460961,0.040207560420
8.671077654263,-1.741064700477,-0.464030616059,-0.079804952928,1.749189639367,-2.928807224463,-0.279763564237,-1.778455122592,0.040207560420
8.681254975454,-1.741034762829,-0.464243039959,-0.079725461786,1.749377543585,-2.928756845331,-0.279770281545,-1.778603005589,0.040207560420
8.691432296644,-1.741004406582,-0.464454019726,-0.079646483523,1.749564221798,-2.928706360083,-0.279777555464,-1.778750112319,0.040207560420
8.701609617835,-1.740973638923,-0.464663563179,-0.079568015888,1.749749681689,-2.928655772035,-0.279785378683,-1.778896445165,0.040207560420
8.711786939025,-1.740942466964,-0.464871678117,-0.079490056626,1.749933930896,-2.928605084468,-0.279793743947,-1.779042006528,0.040207560420
8.721964260216,-1.740910897744,-0.465078372325,-0.079412603478,1.750116977011,-2.928554300632,-0.279802644063,-1.779186798825,0.040207560420
8.732141581406,-1.740878938228,-0.465283653569,-0.079335654179,1.750298827586,-2.928503423746,-0.279812071900,-1.779330824489,0.040207560420
8.742318902596,-1.740846595306,-0.465487529599,-0.079259206464,1.750479490129,-2.928452456995,-0.279822020383,-1.779474085966,0.040207560420
8.752496223787,-1.740813875799,-0.465690008148,-0.079183258062,1.750658972103,-2.928401403535,-0.279832482499,-1.779616585720,0.040207560420
8.762673544977,-1.740780786453,-0.465891096928,-0.079107806700,1.750837280931,-2.928350266487,-0.279843451292,-1.779758326227,0.040207560420
8.772850866168,-1.740747333945,-0.466090803635,-0.079032850103,1.751014423992,-2.928299048944,-0.279854919866,-1.779899309979,0.040207560420
8.783028187358,-1.740713524880,-0.466289135946,-0.078958385992,1.751190408621,-2.928247753968,-0.279866881384,-1.780039539481,0.040207560420
8.793205508549,-1.740679365793,-0.466486101517,-0.078884412085,1.751365242114,-2.928196384587,-0.279879329066,-1.780179017250,0.040207560420
8.803382829739,-1.740644863150,-0.466681707988,-0.078810926102,1.751538931721,-2.928144943800,-0.279892256190,-1.780317745817,0.040207560420
8.813560150930,-1.740610023347,-0.466875962976,-0.078737925755,1.751711484655,-2.928093434578,-0.279905656093,-1.780455727725,0.040207560420
8.823737472120,-1.740574852714,-0.467068874079,-0.078665408761,1.751882908082,-2.928041859858,-0.279919522168,-1.780592965530,0.040207560420
8.833914793311,-1.740539357509,-0.467260448876,-0.078593372830,1.752053209130,-2.927990222547,-0.279933847866,-1.780729461798,0.040207560420
8.844092114501,-1.740503543927,-0.467450694922,-0.078521815674,1.752222394885,-2.927938525526,-0.279948626694,-1.780865219107,0.040207560420
8.854269435691,-1.740467418093,-0.467639619755,-0.078450735004,1.752390472392,-2.927886771641,-0.279963852217,-1.781000240046,0.040207560420
8.864446756882,-1.740430986069,-0.467827230888,-0.078380128528,1.752557448654,-2.927834963712,-0.279979518053,-1.781134527215,0.040207560420
8.874624078072,-1.740394253848,-0.468013535816,-0.078309993956,1.752723330634,-2.927783104528,-0.279995617880,-1.781268083222,0.040207560420
8.884801399263,-1.740357227360,-0.468198542010,-0.078240328997,1.752888125254,-2.927731196850,-0.280012145429,-1.781400910688,0.040207560420
8.894978720453,-1.740319912470,-0.468382256920,-0.078171131358,1.753051839397,-2.927679243409,-0.280029094487,-1.781533012241,0.040207560420
8.905156041644,-1.740282314979,-0.468564687972,-0.078102398750,1.753214479903,-2.927627246906,-0.280046458897,-1.781664390518,0.040207560420
8.915333362834,-1.740244440624,-0.468745842572,-0.078034128880,1.753376053576,-2.927575210016,-0.280064232555,-1.781795048167,0.040207560420
8.925510684025,-1.740206295080,-0.468925728101,-0.077966319459,1.753536567177,-2.927523135384,-0.280082409413,-1.781924987842,0.040207560420
8.935688005215,-1.740167883959,-0.469104351918,-0.077898968196,1.753696027428,-2.927471025626,-0.280100983477,-1.782054212206,0.040207560420
8.945865326405,-1.740129212811,-0.469281721358,-0.077832072803,1.753854441013,-2.927418883331,-0.280119948805,-1.782182723930,0.040207560420
8.956042647596,-1.740090287125,-0.469457843735,-0.077765630991,1.754011814574,-2.927366711061,-0.280139299511,-1.782310525691,0.040207560420
8.966219968786,-1.740051112330,-0.469632726335,-0.077699640474,1.754168154718,-2.927314511347,-0.280159029762,-1.782437620175,0.040207560420
8.976397289977,-1.740011693793,-0.469806376425,-0.077634098967,1.754323468009,-2.927262286695,-0.280179133776,-1.782564010073,0.040207560420
8.986574611167,-1.739972036821,-0.469978801243,-0.077569004185,1.754477760975,-2.927210039583,-0.280199605825,-1.782689698085,0.040207560420
8.996751932358,-1.739932146665,-0.470150008006,-0.077504353847,1.754631040104,-2.927157772463,-0.280220440235,-1.782814686914,0.040207560420
9.006929253548,-1.739892028513,-0.470320003906,-0.077440145673,1.754783311848,-2.927105487756,-0.280241631380,-1.782938979270,0.040207560420
9.017106574739,-1.739851687497,-0.470488796110,-0.077376377384,1.754934582617,-2.927053187862,-0.280263173691,-1.783062577870,0.040207560420
9.027283895929,-1.739811128692,-0.470656391759,-0.077313046706,1.755084858787,-2.927000875148,-0.280285061645,-1.783185485434,0.040207560420
9.037461217120,-1.739770357113,-0.470822797971,-0.077250151363,1.755234146694,-2.926948551960,-0.280307289775,-1.783307704689,0.040207560420
9.047638538310,-1.739729377720,-0.470988021837,-0.077187689087,1.755382452636,-2.926896220614,-0.280329852661,-1.783429238365,0.040207560420
9.057815859500,-1.739688195418,-0.471152070424,-0.077125657608,1.755529782877,-2.926843883402,-0.280352744936,-1.783550089197,0.040207560420
9.067993180691,-1.739646815053,-0.471314950772,-0.077064054662,1.755676143639,-2.926791542589,-0.280375961282,-1.783670259925,0.040207560420
9.078170501881,-1.739605241418,-0.471476669897,-0.077002877985,1.755821541111,-2.926739200414,-0.280399496433,-1.783789753290,0.040207560420
9.088347823072,-1.739563479252,-0.471637234788,-0.076942125320,1.755965981443,-2.926686859091,-0.280423345169,-1.783908572041,0.040207560420
9.098525144262,-1.739521533236,-0.471796652407,-0.076881794409,1.756109470749,-2.926634520808,-0.280447502323,-1.784026718927,0.040207560420
9.108702465453,-1.739479408000,-0.471954929693,-0.076821883002,1.756252015107,-2.926582187729,-0.280471962774,-1.784144196700,0.040207560420
9.118879786643,-1.739437108120,-0.472112073556,-0.076762388848,1.756393620558,-2.926529861991,-0.280496721452,-1.784261008117,0.040207560420
9.129057107834,-1.739394638119,-0.472268090880,-0.076703309702,1.756534293106,-2.926477545708,-0.280521773335,-1.784377155936,0.040207560420
9.139234429024,-1.739352002468,-0.472422988524,-0.076644643324,1.756674038722,-2.926425240968,-0.280547113449,-1.784492642918,0.040207560420
9.149411750214,-1.739309205586,-0.472576773319,-0.076586387476,1.756812863339,-2.926372949835,-0.280572736866,-1.784607471824,0.040207560420
9.159589071405,-1.739266251838,-0.472729452068,-0.076528539924,1.756950772854,-2.926320674349,-0.280598638708,-1.784721645421,0.040207560420
9.169766392595,-1.739223145541,-0.472881031551,-0.076471098439,1.757087773131,-2.926268416524,-0.280624814143,-1.784835166473,0.040207560420
9.179943713786,-1.739179890961,-0.473031518516,-0.076414060797,1.757223869996,-2.926216178352,-0.280651258387,-1.784948037748,0.040207560420
9.190121034976,-1.739136492311,-0.473180919689,-0.076357424777,1.757359069243,-2.926163961801,-0.280677966700,-1.785060262016,0.040207560420
9.200298356167,-1.739092953759,-0.473329241765,-0.076301188163,1.757493376628,-2.926111768815,-0.280704934392,-1.785171842044,0.040207560420
9.210475677357,-1.739049279418,-0.473476491414,-0.076245348744,1.757626797875,-2.926059601312,-0.280732156816,-1.785282780604,0.040207560420
9.220652998548,-1.739005473358,-0.473622675276,-0.076189904314,1.757759338671,-2.926007461191,-0.280759629371,-1.785393080465,0.040207560420
9.230830319738,-1.738961539596,-0.473767799967,-0.076134852670,1.757891004672,-2.925955350326,-0.280787347503,-1.785502744400,0.040207560420
9.241007640929,-1.738917482103,-0.473911872073,-0.076080191617,1.758021801497,-2.925903270566,-0.280815306703,-1.785611775178,0.040207560420
9.251184962119,-1.738873304803,-0.474054898153,-0.076025918963,1.758151734732,-2.925851223740,-0.280843502505,-1.785720175571,0.040207560420
9.261362283309,-1.738829011571,-0.474196884739,-0.075972032521,1.758280809930,-2.925799211653,-0.280871930488,-1.785827948348,0.040207560420
9.271539604500,-1.738784606237,-0.474337838333,-0.075918530111,1.758409032608,-2.925747236089,-0.280900586276,-1.785935096280,0.040207560420
9.281716925690,-1.738740092585,-0.474477765412,-0.075865409557,1.758536408253,-2.925695298807,-0.280929465537,-1.786041622136,0.040207560420
9.291894246881,-1.738695474350,-0.474616672424,-0.075812668688,1.758662942317,-2.925643401545,-0.280958563981,-1.786147528683,0.040207560420
9.302071568071,-1.738650755226,-0.474754565788,-0.075760305341,1.758788640218,-2.925591546021,-0.280987877364,-1.786252818689,0.040207560420
9.312248889262,-1.738605938860,-0.474891451897,-0.075708317355,1.758913507342,-2.925539733929,-0.281017401482,-1.786357494919,0.040207560420
9.322426210452,-1.738561028853,-0.475027337114,-0.075656702578,1.759037549043,-2.925487966942,-0.281047132175,-1.786461560137,0.040207560420
9.332603531643,-1.738516028763,-0.475162227774,-0.075605458863,1.759160770642,-2.925436246711,-0.281077065327,-1.786565017106,0.040207560420
9.342780852833,-1.738470942105,-0.475296130187,-0.075554584067,1.759283177427,-2.925384574867,-0.281107196860,-1.786667868585,0.040207560420
9.352958174023,-1.738425772350,-0.475429050629,-0.075504076056,1.759404774654,-2.925332953018,-0.281137522742,-1.786770117335,0.040207560420
9.363135495214,-1.738380522925,-0.475560995354,-0.075453932701,1.759525567548,-2.925281382752,-0.281168038980,-1.786871766109,0.040207560420
9.373312816404,-1.738335197216,-0.475691970583,-0.075404151877,1.759645561300,-2.925229865638,-0.281198741624,-1.786972817664,0.040207560420
9.383490137595,-1.738289798567,-0.475821982511,-0.075354731467,1.759764761071,-2.925178403220,-0.281229626763,-1.787073274749,0.040207560420
9.393667458785,-1.738244330277,-0.475951037304,-0.075305669362,1.759883171991,-2.925126997026,-0.281260690528,-1.787173140114,0.040207560420
9.403844779976,-1.738198795608,-0.476079141099,-0.075256963456,1.760000799156,-2.925075648561,-0.281291929089,-1.787272416503,0.040207560420
9.414022101166,-1.738153197779,-0.476206300007,-0.075208611652,1.760117647634,-2.925024359311,-0.281323338657,-1.787371106660,0.040207560420
9.424199422357,-1.738107539966,-0.476332520108,-0.075160611859,1.760233722460,-2.924973130741,-0.281354915484,-1.787469213325,0.040207560420
9.434376743547,-1.738061825309,-0.476457807454,-0.075112961991,1.760349028639,-2.924921964296,-0.281386655858,-1.787566739233,0.040207560420
9.444554064738,-1.738016056906,-0.476582168070,-0.075065659970,1.760463571144,-2.924870861404,-0.281418556110,-1.787663687117,0.040207560420
9.454731385928,-1.737970237814,-0.476705607951,-0.075018703726,1.760577354919,-2.924819823470,-0.281450612608,-1.787760059705,0.040207560420
9.464908707118,-1.737924371054,-0.476828133064,-0.074972091192,1.760690384876,-2.924768851882,-0.281482821757,-1.787855859725,0.040207560420
9.475086028309,-1.737878459606,-0.476949749348,-0.074925820312,1.760802665900,-2.924717948007,-0.281515180004,-1.787951089896,0.040207560420
9.485263349499,-1.737832506413,-0.477070462712,-0.074879889034,1.760914202842,-2.924667113194,-0.281547683830,-1.788045752936,0.040207560420
9.495440670690,-1.737786514378,-0.477190279039,-0.074834295315,1.761025000525,-2.924616348773,-0.281580329758,-1.788139851558,0.040207560420
9.505617991880,-1.737740486368,-0.477309204182,-0.074789037117,1.761135063743,-2.924565656055,-0.281613114344,-1.788233388471,0.040207560420
9.515795313071,-1.737694425212,-0.477427243964,-0.074744112411,1.761244397259,-2.924515036333,-0.281646034185,-1.788326366380,0.040207560420
9.525972634261,-1.737648333704,-0.477544404183,-0.074699519172,1.761353005807,-2.924464490881,-0.281679085913,-1.788418787983,0.040207560420
9.536149955452,-1.737602214597,-0.477660690606,-0.074655255387,1.761460894093,-2.924414020954,-0.281712266196,-1.788510655978,0.040207560420
9.546327276642,-1.737556070612,-0.477776108972,-0.074611319046,1.761568066792,-2.924363627790,-0.281745571740,-1.788601973052,0.040207560420
9.556504597832,-1.737509904431,-0.477890664993,-0.074567708148,1.761674528552,-2.924313312610,-0.281778999287,-1.788692741893,0.040207560420
9.566681919023,-1.737463718704,-0.478004364349,-0.074524420699,1.761780283991,-2.924263076614,-0.281812545612,-1.788782965181,0.040207560420
9.576859240213,-1.737417516042,-0.478117212696,-0.074481454713,1.761885337699,-2.924212920987,-0.281846207529,-1.788872645590,0.040207560420
9.587036561404,-1.737371299023,-0.478229215659,-0.074438808210,1.761989694236,-2.924162846895,-0.281879981886,-1.788961785790,0.040207560420
9.597213882594,-1.737325070190,-0.478340378834,-0.074396479218,1.762093358136,-2.924112855487,-0.281913865564,-1.789050388447,0.040207560420
9.607391203785,-1.737278832053,-0.478450707792,-0.074354465774,1.762196333904,-2.924062947896,-0.281947855483,-1.789138456219,0.040207560420
9.617568524975,-1.737232587086,-0.478560208071,-0.074312765920,1.762298626017,-2.924013125237,-0.281981948593,-1.789225991759,0.040207560420
9.627745846166,-1.737186337730,-0.478668885186,-0.074271377707,1.762400238924,-2.923963388606,-0.282016141880,-1.789312997715,0.040207560420
9.637923167356,-1.737140086395,-0.478776744618,-0.074230299193,1.762501177046,-2.923913739086,-0.282050432364,-1.789399476729,0.040207560420
9.648100488547,-1.737093835455,-0.478883791825,-0.074189528444,1.762601444778,-2.923864177740,-0.282084817100,-1.789485431438,0.040207560420
9.658277809737,-1.737047587254,-0.478990032233,-0.074149063535,1.762701046485,-2.923814705616,-0.282119293172,-1.789570864471,0.040207560420
9.668455130927,-1.737001344101,-0.479095471242,-0.074108902545,1.762799986508,-2.923765323746,-0.282153857703,-1.789655778451,0.040207560420
9.678632452118,-1.736955108275,-0.479200114224,-0.074069043565,1.762898269159,-2.923716033145,-0.282188507843,-1.789740175998,0.040207560420
9.688809773308,-1.736908882024,-0.479303966520,-0.074029484690,1.762995898723,-2.923666834812,-0.282223240779,-1.789824059721,0.040207560420
9.698987094499,-1.736862667562,-0.479407033447,-0.073990224025,1.763092879460,-2.923617729731,-0.282258053727,-1.789907432227,0.040207560420
9.709164415689,-1.736816467074,-0.479509320291,-0.073951259683,1.763189215601,-2.923568718868,-0.282292943938,-1.789990296114,0.040207560420
9.719341736880,-1.736770282714,-0.479610832312,-0.073912589783,1.763284911352,-2.923519803176,-0.282327908693,-1.790072653974,0.040207560420
9.729519058070,-1.736724116606,-0.479711574740,-0.073874212454,1.763379970893,-2.923470983590,-0.282362945304,-1.790154508392,0.040207560420
9.739696379261,-1.736677970843,-0.479811552780,-0.073836125831,1.763474398377,-2.923422261031,-0.282398051116,-1.790235861947,0.040207560420
9.749873700451,-1.736631847488,-0.479910771605,-0.073798328059,1.763568197931,-2.923373636405,-0.282433223504,-1.790316717211,0.040207560420
9.760051021641,-1.736585748575,-0.480009236366,-0.073760817287,1.763661373657,-2.923325110602,-0.282468459873,-1.790397076750,0.040207560420
9.770228342832,-1.736539676110,-0.480106952180,-0.073723591677,1.763753929631,-2.923276684497,-0.282503757660,-1.790476943120,0.040207560420
9.780405664022,-1.736493632067,-0.480203924141,-0.073686649396,1.763845869902,-2.923228358951,-0.282539114332,-1.790556318875,0.040207560420
9.790582985213,-1.736447618395,-0.480300157314,-0.073649988619,1.763937198497,-2.923180134809,-0.282574527384,-1.790635206557,0.040207560420
9.800760306403,-1.736401637012,-0.480395656735,-0.073613607530,1.764027919414,-2.923132012903,-0.282609994344,-1.790713608703,0.040207560420
9.810937627594,-1.736355689808,-0.480490427415,-0.073577504319,1.764118036628,-2.923083994049,-0.282645512768,-1.790791527843,0.040207560420
9.821114948784,-1.736309778648,-0.480584474336,-0.073541677188,1.764207554088,-2.923036079050,-0.282681080239,-1.790868966500,0.040207560420
9.831292269975,-1.736263905366,-0.480677802453,-0.073506124342,1.764296475720,-2.922988268694,-0.282716694372,-1.790945927189,0.040207560420
9.841469591165,-1.736218071771,-0.480770416693,-0.073470843999,1.764384805422,-2.922940563755,-0.282752352811,-1.791022412417,0.040207560420
9.851646912356,-1.736172279645,-0.480862321957,-0.073435834381,1.764472547071,-2.922892964993,-0.282788053226,-1.791098424684,0.040207560420
9.861824233546,-1.736126530741,-0.480953523118,-0.073401093720,1.764559704518,-2.922845473155,-0.282823793317,-1.791173966483,0.040207560420
9.872001554736,-1.736080826789,-0.481044025023,-0.073366620257,1.764646281589,-2.922798088973,-0.282859570812,-1.791249040299,0.040207560420
9.882178875927,-1.736035169490,-0.481133832490,-0.073332412238,1.764732282087,-2.922750813165,-0.282895383465,-1.791323648610,0.040207560420
9.892356197117,-1.735989560521,-0.481222950312,-0.073298467921,1.764817709791,-2.922703646439,-0.282931229061,-1.791397793884,0.040207560420
9.902533518308,-1.735944001533,-0.481311383254,-0.073264785569,1.764902568456,-2.922656589486,-0.282967105409,-1.791471478584,0.040207560420
9.912710839498,-1.735898494151,-0.481399136054,-0.073231363455,1.764986861812,-2.922609642986,-0.283003010347,-1.791544705164,0.040207560420
9.922888160689,-1.735853039976,-0.481486213424,-0.073198199858,1.765070593567,-2.922562807604,-0.283038941739,-1.791617476070,0.040207560420
9.933065481879,-1.735807640582,-0.481572620049,-0.073165293068,1.765153767406,-2.922516083994,-0.283074897476,-1.791689793741,0.040207560420
9.943242803070,-1.735762297521,-0.481658360588,-0.073132641381,1.765236386989,-2.922469472796,-0.283110875476,-1.791761660606,0.040207560420
9.953420124260,-1.735717012320,-0.481743439671,-0.073100243103,1.765318455954,-2.922422974638,-0.283146873681,-1.791833079088,0.040207560420
9.963597445450,-1.735671786482,-0.481827861905,-0.073068096545,1.765399977915,-2.922376590135,-0.283182890061,-1.791904051602,0.040207560420
9.973774766641,-1.735626621484,-0.481911631869,-0.073036200029,1.765480956464,-2.922330319890,-0.283218922612,-1.791974580552,0.040207560420
9.983952087831,-1.735581518783,-0.481994754115,-0.073004551885,1.765561395170,-2.922284164493,-0.283254969354,-1.792044668338,0.040207560420
9.994129409022,-1.735536479811,-0.482077233169,-0.072973150450,1.765641297580,-2.922238124522,-0.283291028332,-1.792114317349,0.040207560420
10.004306730212,-1.735491505975,-0.482159073533,-0.072941994069,1.765720667217,-2.922192200543,-0.283327097619,-1.792183529967,0.040207560420
10.014484051403,-1.735446598664,-0.482240279680,-0.072911081096,1.765799507583,-2.922146393111,-0.283363175308,-1.792252308564,0.040207560420
10.024661372593,-1.735401759239,-0.482320856058,-0.072880409893,1.765877822157,-2.922100702767,-0.283399259522,-1.792320655506,0.040207560420
10.034838693784,-1.735356989042,-0.482400807091,-0.072849978829,1.765955614395,-2.922055130042,-0.283435348403,-1.792388573150,0.040207560420
10.045016014974,-1.735312289393,-0.482480137174,-0.072819786284,1.766032887735,-2.922009675456,-0.283471440123,-1.792456063844,0.040207560420
10.055193336165,-1.735267661588,-0.482558850678,-0.072789830644,1.766109645588,-2.921964339514,-0.283507532872,-1.792523129928,0.040207560420
10.065370657355,-1.735223106903,-0.482636951949,-0.072760110302,1.766185891346,-2.921919122714,-0.283543624868,-1.792589773733,0.040207560420
10.075547978545,-1.735178626593,-0.482714445305,-0.072730623662,1.766261628379,-2.921874025540,-0.283579714351,-1.792655997582,0.040207560420
10.085725299736,-1.735134221889,-0.482791335042,-0.072701369133,1.766336860036,-2.921829048465,-0.283615799585,-1.792721803790,0.040207560420
10.095902620926,-1.735089894005,-0.482867625428,-0.072672345136,1.766411589644,-2.921784191952,-0.283651878855,-1.792787194662,0.040207560420
10.106079942117,-1.735045644132,-0.482943320707,-0.072643550096,1.766485820510,-2.921739456452,-0.283687950471,-1.792852172497,0.040207560420
10.116257263307,-1.735001473440,-0.483018425096,-0.072614982450,1.766559555917,-2.921694842407,-0.283724012765,-1.792916739582,0.040207560420
10.126434584498,-1.734957383079,-0.483092942789,-0.072586640639,1.766632799130,-2.921650350244,-0.283760064092,-1.792980898198,0.040207560420
10.136611905688,-1.734913374181,-0.483166877954,-0.072558523115,1.766705553392,-2.921605980385,-0.283796102828,-1.793044650617,0.040207560420
10.146789226879,-1.734869447856,-0.483240234733,-0.072530628338,1.766777821926,-2.921561733238,-0.283832127373,-1.793107999101,0.040207560420
10.156966548069,-1.734825605194,-0.483313017246,-0.072502954774,1.766849607934,-2.921517609201,-0.283868136146,-1.793170945904,0.040207560420
10.167143869259,-1.734781847268,-0.483385229585,-0.072475500900,1.766920914596,-2.921473608662,-0.283904127592,-1.793233493273,0.040207560420
10.177321190450,-1.734738175130,-0.483456875820,-0.072448265199,1.766991745074,-2.921429732000,-0.283940100172,-1.793295643444,0.040207560420
10.187498511640,-1.734694589812,-0.483527959995,-0.072421246162,1.767062102508,-2.921385979580,-0.283976052373,-1.793357398645,0.040207560420
10.197675832831,-1.734651092330,-0.483598486129,-0.072394442288,1.767131990020,-2.921342351763,-0.284011982700,-1.793418761095,0.040207560420
10.207853154021,-1.734607683679,-0.483668458218,-0.072367852086,1.767201410710,-2.921298848895,-0.284047889682,-1.793479733005,0.040207560420
10.218030475212,-1.734564364837,-0.483737880232,-0.072341474071,1.767270367660,-2.921255471314,-0.284083771864,-1.793540316577,0.040207560420
10.228207796402,-1.734521136762,-0.483806756120,-0.072315306767,1.767338863929,-2.921212219349,-0.284119627816,-1.793600514003,0.040207560420
10.238385117593,-1.734478000398,-0.483875089803,-0.072289348704,1.767406902560,-2.921169093319,-0.284155456126,-1.793660327468,0.040207560420
10.248562438783,-1.734434956666,-0.483942885180,-0.072263598423,1.767474486575,-2.921126093533,-0.284191255403,-1.793719759147,0.040207560420
10.258739759974,-1.734392006473,-0.484010146125,-0.072238054471,1.767541618976,-2.921083220290,-0.284227024275,-1.793778811206,0.040207560420
10.268917081164,-1.734349150707,-0.484076876491,-0.072212715403,1.767608302747,-2.921040473882,-0.284262761390,-1.793837485803,0.040207560420
10.279094402354,-1.734306390241,-0.484143080104,-0.072187579783,1.767674540851,-2.920997854591,-0.284298465416,-1.793895785086,0.040207560420
10.289271723545,-1.734263725927,-0.484208760767,-0.072162646182,1.767740336235,-2.920955362688,-0.284334135041,-1.793953711196,0.040207560420
