time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.325048733788,-1.737647114677,-0.175769813496,-0.152744340352,2.018926397077,1.342955152028,-1.484878738503,-1.072267155369,0.040207560420
8.335226054978,-1.737632105717,-0.175953686222,-0.152631775906,2.019201002665,1.342989650355,-1.484804750326,-1.072366800274,0.040207560420
8.345403376169,-1.737616525426,-0.176136518018,-0.152519811732,2.019473667119,1.343024502502,-1.484732107233,-1.072466201549,0.040207560420
8.355580697359,-1.737600383184,-0.176318312431,-0.152408446547,2.019744403505,1.343059702529,-1.484660796737,-1.072565357286,0.040207560420
8.365758018550,-1.737583688272,-0.176499073029,-0.152297679045,2.020013224809,1.343095244551,-1.484590806417,-1.072664265617,0.040207560420
8.375935339740,-1.737566449865,-0.176678803403,-0.152187507892,2.020280143938,1.343131122735,-1.484522123917,-1.072762924713,0.040207560420
8.386112660931,-1.737548677039,-0.176857507166,-0.152077931730,2.020545173723,1.343167331301,-1.484454736949,-1.072861332786,0.040207560420
8.396289982121,-1.737530378768,-0.177035187951,-0.151968949173,2.020808326917,1.343203864520,-1.484388633290,-1.072959488086,0.040207560420
8.406467303312,-1.737511563925,-0.177211849410,-0.151860558816,2.021069616194,1.343240716714,-1.484323800784,-1.073057388899,0.040207560420
8.416644624502,-1.737492241285,-0.177387495217,-0.151752759225,2.021329054153,1.343277882260,-1.484260227343,-1.073155033553,0.040207560420
8.426821945693,-1.737472419526,-0.177562129061,-0.151645548946,2.021586653316,1.343315355582,-1.484197900945,-1.073252420411,0.040207560420
8.436999266883,-1.737452107227,-0.177735754652,-0.151538926500,2.021842426128,1.343353131159,-1.484136809636,-1.073349547873,0.040207560420
8.447176588073,-1.737431312871,-0.177908375717,-0.151432890387,2.022096384960,1.343391203518,-1.484076941530,-1.073446414378,0.040207560420
8.457353909264,-1.737410044846,-0.178079995999,-0.151327439085,2.022348542104,1.343429567237,-1.484018284808,-1.073543018398,0.040207560420
8.467531230454,-1.737388311445,-0.178250619256,-0.151222571051,2.022598909781,1.343468216945,-1.483960827720,-1.073639358443,0.040207560420
8.477708551645,-1.737366120866,-0.178420249264,-0.151118284720,2.022847500135,1.343507147321,-1.483904558584,-1.073735433058,0.040207560420
8.487885872835,-1.737343481216,-0.178588889813,-0.151014578508,2.023094325234,1.343546353093,-1.483849465786,-1.073831240824,0.040207560420
8.498063194026,-1.737320400508,-0.178756544707,-0.150911450810,2.023339397076,1.343585829039,-1.483795537780,-1.073926780355,0.040207560420
8.508240515216,-1.737296886665,-0.178923217763,-0.150808900002,2.023582727581,1.343625569987,-1.483742763091,-1.074022050300,0.040207560420
8.518417836407,-1.737272947518,-0.179088912815,-0.150706924441,2.023824328597,1.343665570812,-1.483691130310,-1.074117049342,0.040207560420
8.528595157597,-1.737248590810,-0.179253633705,-0.150605522467,2.024064211901,1.343705826438,-1.483640628098,-1.074211776197,0.040207560420
8.538772478787,-1.737223824195,-0.179417384289,-0.150504692399,2.024302389195,1.343746331839,-1.483591245187,-1.074306229615,0.040207560420
8.548949799978,-1.737198655236,-0.179580168436,-0.150404432540,2.024538872108,1.343787082036,-1.483542970373,-1.074400408377,0.040207560420
8.559127121168,-1.737173091411,-0.179741990025,-0.150304741176,2.024773672198,1.343828072098,-1.483495792527,-1.074494311298,0.040207560420
8.569304442359,-1.737147140113,-0.179902852945,-0.150205616575,2.025006800953,1.343869297141,-1.483449700585,-1.074587937224,0.040207560420
8.579481763549,-1.737120808646,-0.180062761096,-0.150107056992,2.025238269786,1.343910752330,-1.483404683555,-1.074681285034,0.040207560420
8.589659084740,-1.737094104232,-0.180221718387,-0.150009060661,2.025468090042,1.343952432874,-1.483360730511,-1.074774353636,0.040207560420
8.599836405930,-1.737067034006,-0.180379728735,-0.149911625804,2.025696272994,1.343994334031,-1.483317830600,-1.074867141970,0.040207560420
8.610013727121,-1.737039605022,-0.180536796069,-0.149814750628,2.025922829845,1.344036451106,-1.483275973036,-1.074959649006,0.040207560420
8.620191048311,-1.737011824250,-0.180692924322,-0.149718433324,2.026147771727,1.344078779449,-1.483235147102,-1.075051873746,0.040207560420
8.630368369502,-1.736983698579,-0.180848117437,-0.149622672068,2.026371109704,1.344121314454,-1.483195342154,-1.075143815218,0.040207560420
8.640545690692,-1.736955234817,-0.181002379364,-0.149527465024,2.026592854770,1.344164051565,-1.483156547612,-1.075235472482,0.040207560420
8.650723011882,-1.736926439690,-0.181155714059,-0.149432810341,2.026813017850,1.344206986269,-1.483118752969,-1.075326844627,0.040207560420
8.660900333073,-1.736897319847,-0.181308125485,-0.149338706157,2.027031609799,1.344250114096,-1.483081947787,-1.075417930770,0.040207560420
8.671077654263,-1.736867881856,-0.181459617609,-0.149245150593,2.027248641407,1.344293430625,-1.483046121695,-1.075508730057,0.040207560420
8.681254975454,-1.736838132209,-0.181610194407,-0.149152141763,2.027464123393,1.344336931476,-1.483011264393,-1.075599241660,0.040207560420
8.691432296644,-1.736808077318,-0.181759859856,-0.149059677765,2.027678066410,1.344380612315,-1.482977365651,-1.075689464780,0.040207560420
8.701609617835,-1.736777723520,-0.181908617940,-0.148967756686,2.027890481043,1.344424468851,-1.482944415306,-1.075779398647,0.040207560420
8.711786939025,-1.736747077076,-0.182056472646,-0.148876376603,2.028101377810,1.344468496839,-1.482912403265,-1.075869042515,0.040207560420
8.721964260216,-1.736716144172,-0.182203427965,-0.148785535581,2.028310767164,1.344512692074,-1.482881319504,-1.075958395666,0.040207560420
8.732141581406,-1.736684930919,-0.182349487891,-0.148695231674,2.028518659489,1.344557050396,-1.482851154068,-1.076047457408,0.040207560420
8.742318902596,-1.736653443355,-0.182494656422,-0.148605462928,2.028725065107,1.344601567687,-1.482821897070,-1.076136227075,0.040207560420
8.752496223787,-1.736621687444,-0.182638937557,-0.148516227375,2.028929994270,1.344646239873,-1.482793538692,-1.076224704027,0.040207560420
8.762673544977,-1.736589669077,-0.182782335298,-0.148427523042,2.029133457168,1.344691062922,-1.482766069185,-1.076312887649,0.040207560420
8.772850866168,-1.736557394076,-0.182924853649,-0.148339347943,2.029335463925,1.344736032841,-1.482739478868,-1.076400777350,0.040207560420
8.783028187358,-1.736524868189,-0.183066496615,-0.148251700085,2.029536024600,1.344781145684,-1.482713758129,-1.076488372566,0.040207560420
8.793205508549,-1.736492097096,-0.183207268202,-0.148164577466,2.029735149190,1.344826397541,-1.482688897422,-1.076575672755,0.040207560420
8.803382829739,-1.736459086405,-0.183347172417,-0.148077978074,2.029932847624,1.344871784547,-1.482664887273,-1.076662677400,0.040207560420
8.813560150930,-1.736425841658,-0.183486213267,-0.147991899892,2.030129129772,1.344917302877,-1.482641718271,-1.076749386008,0.040207560420
8.823737472120,-1.736392368327,-0.183624394759,-0.147906340893,2.030324005438,1.344962948744,-1.482619381078,-1.076835798109,0.040207560420
8.833914793311,-1.736358671816,-0.183761720900,-0.147821299043,2.030517484364,1.345008718406,-1.482597866418,-1.076921913256,0.040207560420
8.844092114501,-1.736324757462,-0.183898195696,-0.147736772301,2.030709576230,1.345054608157,-1.482577165088,-1.077007731026,0.040207560420
8.854269435691,-1.736290630537,-0.184033823152,-0.147652758619,2.030900290652,1.345100614333,-1.482557267948,-1.077093251017,0.040207560420
8.864446756882,-1.736256296246,-0.184168607273,-0.147569255943,2.031089637187,1.345146733309,-1.482538165927,-1.077178472850,0.040207560420
8.874624078072,-1.736221759730,-0.184302552059,-0.147486262212,2.031277625327,1.345192961498,-1.482519850021,-1.077263396168,0.040207560420
8.884801399263,-1.736187026065,-0.184435661513,-0.147403775359,2.031464264505,1.345239295353,-1.482502311293,-1.077348020635,0.040207560420
8.894978720453,-1.736152100263,-0.184567939631,-0.147321793312,2.031649564094,1.345285731367,-1.482485540870,-1.077432345937,0.040207560420
8.905156041644,-1.736116987273,-0.184699390409,-0.147240313992,2.031833533405,1.345332266070,-1.482469529950,-1.077516371780,0.040207560420
8.915333362834,-1.736081691983,-0.184830017840,-0.147159335317,2.032016181687,1.345378896028,-1.482454269793,-1.077600097894,0.040207560420
8.925510684025,-1.736046219216,-0.184959825914,-0.147078855199,2.032197518134,1.345425617849,-1.482439751726,-1.077683524025,0.040207560420
8.935688005215,-1.736010573736,-0.185088818616,-0.146998871543,2.032377551875,1.345472428176,-1.482425967144,-1.077766649942,0.040207560420
8.945865326405,-1.735974760246,-0.185216999931,-0.146919382254,2.032556291984,1.345519323691,-1.482412907505,-1.077849475434,0.040207560420
8.956042647596,-1.735938783389,-0.185344373835,-0.146840385229,2.032733747473,1.345566301110,-1.482400564334,-1.077932000309,0.040207560420
8.966219968786,-1.735902647748,-0.185470944305,-0.146761878363,2.032909927298,1.345613357188,-1.482388929219,-1.078014224395,0.040207560420
8.976397289977,-1.735866357847,-0.185596715309,-0.146683859547,2.033084840356,1.345660488718,-1.482377993815,-1.078096147537,0.040207560420
8.986574611167,-1.735829918152,-0.185721690814,-0.146606326668,2.033258495483,1.345707692526,-1.482367749841,-1.078177769603,0.040207560420
8.996751932358,-1.735793333072,-0.185845874780,-0.146529277610,2.033430901463,1.345754965475,-1.482358189080,-1.078259090475,0.040207560420
9.006929253548,-1.735756606958,-0.185969271162,-0.146452710254,2.033602067018,1.345802304465,-1.482349303381,-1.078340110058,0.040207560420
9.017106574739,-1.735719744104,-0.186091883910,-0.146376622478,2.033772000815,1.345849706431,-1.482341084655,-1.078420828271,0.040207560420
9.027283895929,-1.735682748749,-0.186213716968,-0.146301012159,2.033940711463,1.345897168341,-1.482333524876,-1.078501245054,0.040207560420
9.037461217120,-1.735645625076,-0.186334774275,-0.146225877168,2.034108207517,1.345944687201,-1.482326616085,-1.078581360363,0.040207560420
9.047638538310,-1.735608377214,-0.186455059763,-0.146151215379,2.034274497475,1.345992260050,-1.482320350383,-1.078661174171,0.040207560420
9.057815859500,-1.735571009236,-0.186574577357,-0.146077024659,2.034439589777,1.346039883961,-1.482314719936,-1.078740686469,0.040207560420
9.067993180691,-1.735533525163,-0.186693330978,-0.146003302876,2.034603492811,1.346087556042,-1.482309716971,-1.078819897266,0.040207560420
9.078170501881,-1.735495928962,-0.186811324538,-0.145930047896,2.034766214908,1.346135273434,-1.482305333779,-1.078898806585,0.040207560420
9.088347823072,-1.735458224546,-0.186928561942,-0.145857257585,2.034927764344,1.346183033313,-1.482301562712,-1.078977414468,0.040207560420
9.098525144262,-1.735420415780,-0.187045047088,-0.145784929805,2.035088149341,1.346230832888,-1.482298396185,-1.079055720971,0.040207560420
9.108702465453,-1.735382506472,-0.187160783869,-0.145713062420,2.035247378068,1.346278669398,-1.482295826675,-1.079133726168,0.040207560420
9.118879786643,-1.735344500383,-0.187275776168,-0.145641653291,2.035405458638,1.346326540120,-1.482293846719,-1.079211430147,0.040207560420
9.129057107834,-1.735306401222,-0.187390027859,-0.145570700280,2.035562399112,1.346374442359,-1.482292448916,-1.079288833013,0.040207560420
9.139234429024,-1.735268212647,-0.187503542812,-0.145500201248,2.035718207497,1.346422373455,-1.482291625927,-1.079365934884,0.040207560420
9.149411750214,-1.735229938269,-0.187616324886,-0.145430154055,2.035872891747,1.346470330779,-1.482291370470,-1.079442735895,0.040207560420
9.159589071405,-1.735191581647,-0.187728377932,-0.145360556564,2.036026459765,1.346518311734,-1.482291675328,-1.079519236196,0.040207560420
9.169766392595,-1.735153146294,-0.187839705794,-0.145291406634,2.036178919398,1.346566313754,-1.482292533342,-1.079595435951,0.040207560420
9.179943713786,-1.735114635673,-0.187950312305,-0.145222702128,2.036330278446,1.346614334306,-1.482293937411,-1.079671335337,0.040207560420
9.190121034976,-1.735076053202,-0.188060201291,-0.145154440907,2.036480544653,1.346662370886,-1.482295880497,-1.079746934547,0.040207560420
9.200298356167,-1.735037402250,-0.188169376569,-0.145086620835,2.036629725713,1.346710421021,-1.482298355618,-1.079822233788,0.040207560420
9.210475677357,-1.734998686140,-0.188277841947,-0.145019239774,2.036777829269,1.346758482270,-1.482301355853,-1.079897233279,0.040207560420
9.220652998548,-1.734959908149,-0.188385601221,-0.144952295589,2.036924862914,1.346806552222,-1.482304874339,-1.079971933255,0.040207560420
9.230830319738,-1.734921071508,-0.188492658182,-0.144885786147,2.037070834189,1.346854628494,-1.482308904271,-1.080046333962,0.040207560420
9.241007640929,-1.734882179404,-0.188599016608,-0.144819709315,2.037215750585,1.346902708735,-1.482313438904,-1.080120435660,0.040207560420
9.251184962119,-1.734843234979,-0.188704680268,-0.144754062960,2.037359619544,1.346950790623,-1.482318471547,-1.080194238622,0.040207560420
9.261362283309,-1.734804241331,-0.188809652922,-0.144688844954,2.037502448458,1.346998871865,-1.482323995570,-1.080267743134,0.040207560420
9.271539604500,-1.734765201513,-0.188913938320,-0.144624053168,2.037644244668,1.347046950197,-1.482330004398,-1.080340949494,0.040207560420
9.281716925690,-1.734726118537,-0.189017540200,-0.144559685476,2.037785015469,1.347095023383,-1.482336491515,-1.080413858013,0.040207560420
9.291894246881,-1.734686995372,-0.189120462292,-0.144495739755,2.037924768104,1.347143089219,-1.482343450460,-1.080486469013,0.040207560420
9.302071568071,-1.734647834942,-0.189222708314,-0.144432213883,2.038063509770,1.347191145524,-1.482350874828,-1.080558782828,0.040207560420
9.312248889262,-1.734608640132,-0.189324281976,-0.144369105740,2.038201247614,1.347239190151,-1.482358758271,-1.080630799806,0.040207560420
9.322426210452,-1.734569413785,-0.189425186973,-0.144306413210,2.038337988737,1.347287220975,-1.482367094496,-1.080702520304,0.040207560420
9.332603531643,-1.734530158703,-0.189525426992,-0.144244134178,2.038473740190,1.347335235904,-1.482375877267,-1.080773944691,0.040207560420
9.342780852833,-1.734490877647,-0.189625005710,-0.144182266534,2.038608508979,1.347383232869,-1.482385100400,-1.080845073348,0.040207560420
9.352958174023,-1.734451573339,-0.189723926792,-0.144120808168,2.038742302060,1.347431209832,-1.482394757769,-1.080915906666,0.040207560420
9.363135495214,-1.734412248460,-0.189822193890,-0.144059756975,2.038875126346,1.347479164778,-1.482404843300,-1.080986445046,0.040207560420
9.373312816404,-1.734372905652,-0.189919810647,-0.143999110852,2.039006988700,1.347527095722,-1.482415350975,-1.081056688904,0.040207560420
9.383490137595,-1.734333547520,-0.190016780695,-0.143938867700,2.039137895941,1.347575000704,-1.482426274828,-1.081126638660,0.040207560420
9.393667458785,-1.734294176628,-0.190113107653,-0.143879025424,2.039267854841,1.347622877791,-1.482437608949,-1.081196294749,0.040207560420
9.403844779976,-1.734254795505,-0.190208795129,-0.143819581930,2.039396872126,1.347670725074,-1.482449347480,-1.081265657616,0.040207560420
9.414022101166,-1.734215406639,-0.190303846719,-0.143760535131,2.039524954478,1.347718540673,-1.482461484614,-1.081334727712,0.040207560420
9.424199422357,-1.734176012484,-0.190398266010,-0.143701882942,2.039652108533,1.347766322730,-1.482474014600,-1.081403505503,0.040207560420
9.434376743547,-1.734136615456,-0.190492056572,-0.143643623280,2.039778340881,1.347814069416,-1.482486931738,-1.081471991460,0.040207560420
9.444554064738,-1.734097217935,-0.190585221968,-0.143585754068,2.039903658070,1.347861778924,-1.482500230378,-1.081540186067,0.040207560420
9.454731385928,-1.734057822264,-0.190677765747,-0.143528273234,2.040028066601,1.347909449474,-1.482513904925,-1.081608089815,0.040207560420
9.464908707118,-1.734018430752,-0.190769691446,-0.143471178709,2.040151572933,1.347957079310,-1.482527949834,-1.081675703206,0.040207560420
9.475086028309,-1.733979045671,-0.190861002589,-0.143414468426,2.040274183481,1.348004666700,-1.482542359610,-1.081743026748,0.040207560420
9.485263349499,-1.733939669261,-0.190951702690,-0.143358140326,2.040395904614,1.348052209936,-1.482557128811,-1.081810060960,0.040207560420
9.495440670690,-1.733900303726,-0.191041795248,-0.143302192352,2.040516742662,1.348099707336,-1.482572252043,-1.081876806370,0.040207560420
9.505617991880,-1.733860951234,-0.191131283752,-0.143246622453,2.040636703907,1.348147157240,-1.482587723964,-1.081943263514,0.040207560420
9.515795313071,-1.733821613924,-0.191220171677,-0.143191428581,2.040755794593,1.348194558012,-1.482603539281,-1.082009432936,0.040207560420
9.525972634261,-1.733782293898,-0.191308462487,-0.143136608695,2.040874020919,1.348241908039,-1.482619692750,-1.082075315188,0.040207560420
9.536149955452,-1.733742993226,-0.191396159631,-0.143082160756,2.040991389041,1.348289205732,-1.482636179179,-1.082140910829,0.040207560420
9.546327276642,-1.733703713947,-0.191483266548,-0.143028082732,2.041107905076,1.348336449525,-1.482652993421,-1.082206220430,0.040207560420
9.556504597832,-1.733664458066,-0.191569786663,-0.142974372595,2.041223575097,1.348383637874,-1.482670130381,-1.082271244564,0.040207560420
9.566681919023,-1.733625227557,-0.191655723387,-0.142921028322,2.041338405136,1.348430769258,-1.482687585009,-1.082335983817,0.040207560420
9.576859240213,-1.733586024363,-0.191741080122,-0.142868047896,2.041452401184,1.348477842179,-1.482705352306,-1.082400438778,0.040207560420
9.587036561404,-1.733546850395,-0.191825860253,-0.142815429304,2.041565569191,1.348524855159,-1.482723427320,-1.082464610047,0.040207560420
9.597213882594,-1.733507707534,-0.191910067154,-0.142763170539,2.041677915067,1.348571806745,-1.482741805144,-1.082528498227,0.040207560420
9.607391203785,-1.733468597631,-0.191993704186,-0.142711269599,2.041789444681,1.348618695503,-1.482760480922,-1.082592103933,0.040207560420
9.617568524975,-1.733429522505,-0.192076774697,-0.142659724487,2.041900163862,1.348665520022,-1.482779449841,-1.082655427784,0.040207560420
9.627745846166,-1.733390483948,-0.192159282021,-0.142608533214,2.042010078398,1.348712278912,-1.482798707136,-1.082718470404,0.040207560420
9.637923167356,-1.733351483720,-0.192241229480,-0.142557693793,2.042119194039,1.348758970805,-1.482818248089,-1.082781232428,0.040207560420
9.648100488547,-1.733312523555,-0.192322620382,-0.142507204245,2.042227516495,1.348805594351,-1.482838068027,-1.082843714494,0.040207560420
9.658277809737,-1.733273605156,-0.192403458023,-0.142457062596,2.042335051436,1.348852148225,-1.482858162323,-1.082905917248,0.040207560420
9.668455130927,-1.733234730197,-0.192483745684,-0.142407266877,2.042441804495,1.348898631120,-1.482878526393,-1.082967841342,0.040207560420
9.678632452118,-1.733195900327,-0.192563486634,-0.142357815126,2.042547781264,1.348945041748,-1.482899155702,-1.083029487433,0.040207560420
9.688809773308,-1.733157117165,-0.192642684129,-0.142308705386,2.042652987298,1.348991378845,-1.482920045755,-1.083090856186,0.040207560420
9.698987094499,-1.733118382303,-0.192721341410,-0.142259935708,2.042757428115,1.349037641164,-1.482941192105,-1.083151948270,0.040207560420
9.709164415689,-1.733079697306,-0.192799461707,-0.142211504145,2.042861109191,1.349083827479,-1.482962590347,-1.083212764361,0.040207560420
9.719341736880,-1.733041063713,-0.192877048233,-0.142163408761,2.042964035968,1.349129936583,-1.482984236120,-1.083273305140,0.040207560420
9.729519058070,-1.733002483035,-0.192954104192,-0.142115647622,2.043066213850,1.349175967288,-1.483006125108,-1.083333571292,0.040207560420
9.739696379261,-1.732963956758,-0.193030632771,-0.142068218801,2.043167648203,1.349221918427,-1.483028253035,-1.083393563511,0.040207560420
9.749873700451,-1.732925486341,-0.193106637145,-0.142021120380,2.043268344355,1.349267788851,-1.483050615670,-1.083453282494,0.040207560420
9.760051021641,-1.732887073220,-0.193182120475,-0.141974350444,2.043368307599,1.349313577428,-1.483073208825,-1.083512728941,0.040207560420
9.770228342832,-1.732848718803,-0.193257085910,-0.141927907086,2.043467543191,1.349359283049,-1.483096028353,-1.083571903562,0.040207560420
9.780405664022,-1.732810424474,-0.193331536583,-0.141881788405,2.043566056350,1.349404904619,-1.483119070147,-1.083630807068,0.040207560420
9.790582985213,-1.732772191593,-0.193405475615,-0.141835992506,2.043663852260,1.349450441065,-1.483142330147,-1.083689440176,0.040207560420
9.800760306403,-1.732734021494,-0.193478906113,-0.141790517501,2.043760936068,1.349495891328,-1.483165804328,-1.083747803607,0.040207560420
9.810937627594,-1.732695915490,-0.193551831170,-0.141745361508,2.043857312886,1.349541254372,-1.483189488710,-1.083805898088,0.040207560420
9.821114948784,-1.732657874866,-0.193624253867,-0.141700522653,2.043952987791,1.349586529174,-1.483213379353,-1.083863724350,0.040207560420
9.831292269975,-1.732619900887,-0.193696177268,-0.141655999066,2.044047965825,1.349631714731,-1.483237472357,-1.083921283128,0.040207560420
9.841469591165,-1.732581994793,-0.193767604428,-0.141611788886,2.044142251993,1.349676810059,-1.483261763862,-1.083978575161,0.040207560420
9.851646912356,-1.732544157802,-0.193838538383,-0.141567890258,2.044235851267,1.349721814187,-1.483286250048,-1.084035601192,0.040207560420
9.861824233546,-1.732506391108,-0.193908982161,-0.141524301334,2.044328768585,1.349766726164,-1.483310927134,-1.084092361969,0.040207560420
9.872001554736,-1.732468695883,-0.193978938771,-0.141481020271,2.044421008850,1.349811545057,-1.483335791379,-1.084148858244,0.040207560420
9.882178875927,-1.732431073278,-0.194048411212,-0.141438045234,2.044512576930,1.349856269947,-1.483360839082,-1.084205090771,0.040207560420
9.892356197117,-1.732393524421,-0.194117402468,-0.141395374396,2.044603477661,1.349900899932,-1.483386066578,-1.084261060309,0.040207560420
9.902533518308,-1.732356050419,-0.194185915509,-0.141353005936,2.044693715845,1.349945434128,-1.483411470241,-1.084316767622,0.040207560420
9.912710839498,-1.732318652357,-0.194253953292,-0.141310938038,2.044783296248,1.349989871666,-1.483437046486,-1.084372213475,0.040207560420
9.922888160689,-1.732281331299,-0.194321518760,-0.141269168896,2.044872223607,1.350034211693,-1.483462791762,-1.084427398638,0.040207560420
9.933065481879,-1.732244088288,-0.194388614841,-0.141227696709,2.044960502622,1.350078453374,-1.483488702557,-1.084482323885,0.040207560420
9.943242803070,-1.732206924347,-0.194455244453,-0.141186519683,2.045048137964,1.350122595886,-1.483514775398,-1.084536989990,0.040207560420
9.953420124260,-1.732169840479,-0.194521410496,-0.141145636032,2.045135134269,1.350166638426,-1.483541006845,-1.084591397734,0.040207560420
9.963597445450,-1.732132837666,-0.194587115858,-0.141105043976,2.045221496141,1.350210580201,-1.483567393499,-1.084645547900,0.040207560420
9.973774766641,-1.732095916870,-0.194652363414,-0.141064741744,2.045307228153,1.350254420439,-1.483593931994,-1.084699441272,0.040207560420
9.983952087831,-1.732059079034,-0.194717156025,-0.141024727569,2.045392334844,1.350298158380,-1.483620619002,-1.084753078639,0.040207560420
9.994129409022,-1.732022325081,-0.194781496538,-0.140984999693,2.045476820723,1.350341793279,-1.483647451231,-1.084806460793,0.040207560420
10.004306730212,-1.731985655915,-0.194845387786,-0.140945556365,2.045560690267,1.350385324406,-1.483674425422,-1.084859588526,0.040207560420
10.014484051403,-1.731949072423,-0.194908832590,-0.140906395842,2.045643947923,1.350428751046,-1.483701538355,-1.084912462637,0.040207560420
10.024661372593,-1.731912575470,-0.194971833754,-0.140867516386,2.045726598104,1.350472072498,-1.483728786842,-1.084965083923,0.040207560420
10.034838693784,-1.731876165904,-0.195034394072,-0.140828916268,2.045808645194,1.350515288078,-1.483756167731,-1.085017453186,0.040207560420
10.045016014974,-1.731839844556,-0.195096516322,-0.140790593765,2.045890093547,1.350558397111,-1.483783677905,-1.085069571231,0.040207560420
10.055193336165,-1.731803612238,-0.195158203269,-0.140752547163,2.045970947486,1.350601398941,-1.483811314279,-1.085121438864,0.040207560420
10.065370657355,-1.731767469744,-0.195219457666,-0.140714774752,2.046051211301,1.350644292922,-1.483839073805,-1.085173056892,0.040207560420
10.075547978545,-1.731731417851,-0.195280282249,-0.140677274833,2.046130889256,1.350687078426,-1.483866953467,-1.085224426128,0.040207560420
10.085725299736,-1.731695457317,-0.195340679744,-0.140640045712,2.046209985584,1.350729754834,-1.483894950281,-1.085275547383,0.040207560420
10.095902620926,-1.731659588886,-0.195400652862,-0.140603085702,2.046288504485,1.350772321544,-1.483923061299,-1.085326421472,0.040207560420
10.106079942117,-1.731623813282,-0.195460204298,-0.140566393126,2.046366450135,1.350814777966,-1.483951283603,-1.085377049213,0.040207560420
10.116257263307,-1.731588131215,-0.195519336738,-0.140529966311,2.046443826676,1.350857123523,-1.483979614311,-1.085427431422,0.040207560420
10.126434584498,-1.731552543376,-0.195578052852,-0.140493803593,2.046520638224,1.350899357650,-1.484008050569,-1.085477568921,0.040207560420
10.136611905688,-1.731517050441,-0.195636355296,-0.140457903316,2.046596888864,1.350941479798,-1.484036589559,-1.085527462532,0.040207560420
10.146789226879,-1.731481653071,-0.195694246713,-0.140422263829,2.046672582653,1.350983489427,-1.484065228493,-1.085577113078,0.040207560420
10.156966548069,-1.731446351909,-0.195751729733,-0.140386883491,2.046747723619,1.351025386013,-1.484093964614,-1.085626521384,0.040207560420
10.167143869259,-1.731411147583,-0.195808806974,-0.140351760666,2.046822315764,1.351067169042,-1.484122795197,-1.085675688277,0.040207560420
10.177321190450,-1.731376040708,-0.195865481037,-0.140316893727,2.046896363058,1.351108838014,-1.484151717549,-1.085724614585,0.040207560420
10.187498511640,-1.731341031879,-0.195921754512,-0.140282281055,2.046969869447,1.351150392440,-1.484180729006,-1.085773301137,0.040207560420
10.197675832831,-1.731306121681,-0.195977629976,-0.140247921036,2.047042838845,1.351191831843,-1.484209826935,-1.085821748764,0.040207560420
10.207853154021,-1.731271310680,-0.196033109991,-0.140213812064,2.047115275143,1.351233155759,-1.484239008735,-1.085869958298,0.040207560420
10.218030475212,-1.731236599430,-0.196088197107,-0.140179952543,2.047187182201,1.351274363735,-1.484268271833,-1.085917930571,0.040207560420
10.228207796402,-1.731201988469,-0.196142893860,-0.140146340881,2.047258563852,1.351315455330,-1.484297613686,-1.085965666419,0.040207560420
10.238385117593,-1.731167478322,-0.196197202774,-0.140112975495,2.047329423905,1.351356430115,-1.484327031782,-1.086013166675,0.040207560420
10.248562438783,-1.731133069498,-0.196251126358,-0.140079854810,2.047399766138,1.351397287672,-1.484356523635,-1.086060432176,0.040207560420
10.258739759974,-1.731098762495,-0.196304667109,-0.140046977257,2.047469594306,1.351438027593,-1.484386086793,-1.086107463759,0.040207560420
10.268917081164,-1.731064557795,-0.196357827510,-0.140014341275,2.047538912135,1.351478649483,-1.484415718828,-1.086154262261,0.040207560420
10.279094402354,-1.731030455866,-0.196410610031,-0.139981945311,2.047607723325,1.351519152957,-1.484445417344,-1.086200828522,0.040207560420
10.289271723545,-1.730996457164,-0.196463017130,-0.139949787817,2.047676031551,1.351559537642,-1.484475179971,-1.086247163380,0.040207560420
10.299449044735,-1.730962562132,-0.196515051251,-0.139917867257,2.047743840462,1.351599803175,-1.484505004369,-1.086293267676,0.040207560420
10.309626365926,-1.730928771198,-0.196566714825,-0.139886182097,2.047811153678,1.351639949203,-1.484534888223,-1.086339142249,0.040207560420
10.319803687116,-1.730895084781,-0.196618010269,-0.139854730815,2.047877974799,1.351679975385,-1.484564829249,-1.086384787942,0.040207560420
10.329981008307,-1.730861503282,-0.196668939990,-0.139823511894,2.047944307393,1.351719881389,-1.484594825188,-1.086430205594,0.040207560420
10.340158329497,-1.730828027094,-0.196719506378,-0.139792523824,2.048010155009,1.351759666894,-1.484624873809,-1.086475396049,0.040207560420
10.350335650688,-1.730794656595,-0.196769711813,-0.139761765103,2.048075521166,1.351799331589,-1.484654972908,-1.086520360149,0.040207560420
10.360512971878,-1.730761392152,-0.196819558662,-0.139731234238,2.048140409361,1.351838875175,-1.484685120307,-1.086565098736,0.040207560420
