time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.320116459269,-2.071846679687,-0.053051757813,-0.627030273437,0.717076171875,0.537276367188,0.848062500000,-2.062732421875,0.040207560420
6.330293780460,-2.071434570312,-0.061291015625,-0.627173828125,0.727967773437,0.531311523437,0.848475585938,-2.062732421875,0.040207560420
6.340471101650,-2.070824218750,-0.069632812500,-0.627318359375,0.739300781250,0.525965820313,0.848682617188,-2.062732421875,0.040207560420
6.350648422841,-2.070000000000,-0.078180664063,-0.627030273437,0.750923828125,0.520414062500,0.848269531250,-2.062512695312,0.040207560420
6.360825744031,-2.069176757812,-0.086516601563,-0.627173828125,0.762401367187,0.514449218750,0.848475585938,-2.062512695312,0.040207560420
6.371003065222,-2.068257812500,-0.095064453125,-0.627030273437,0.774321289062,0.508484375000,0.848475585938,-2.062512695312,0.040207560420
6.381180386412,-2.067125000000,-0.103612304688,-0.626885742188,0.786232421875,0.502313476563,0.848062500000,-2.062306640625,0.040207560420
6.391357707603,-2.066096679687,-0.111960937500,-0.627030273437,0.797999023437,0.496348632813,0.848682617188,-2.062306640625,0.040207560420
6.401535028793,-2.064861328125,-0.120605468750,-0.627030273437,0.810351562500,0.491002929687,0.848475585938,-2.062099609375,0.040207560420
6.411712349983,-2.063523437500,-0.129153320312,-0.626885742188,0.822560546875,0.485865234375,0.848269531250,-2.062099609375,0.040207560420
6.421889671174,-2.062192382812,-0.137701171875,-0.627030273437,0.834759765625,0.481139648438,0.848682617188,-2.062099609375,0.040207560420
6.432066992364,-2.060648437500,-0.146448242187,-0.626885742188,0.847257812500,0.476607421875,0.848062500000,-2.061892578125,0.040207560420
6.442244313555,-2.059105468750,-0.154996093750,-0.626885742188,0.859610351562,0.471675781250,0.848475585938,-2.061892578125,0.040207560420
6.452421634745,-2.057362304688,-0.163646484375,-0.626885742188,0.872098632812,0.467363281250,0.848269531250,-2.061686523437,0.040207560420
6.462598955936,-2.055509765625,-0.172291015625,-0.626596679687,0.885029296875,0.463038085938,0.847649414063,-2.061686523437,0.040207560420
6.472776277126,-2.053554687500,-0.180838867188,-0.626741210938,0.897670898438,0.459139648437,0.848062500000,-2.061479492187,0.040207560420
6.482953598317,-2.051399414062,-0.189496093750,-0.626741210938,0.910601562500,0.455640625000,0.847856445313,-2.061479492187,0.040207560420
6.493130919507,-2.049135742188,-0.198140625000,-0.626596679687,0.923532226563,0.452347656250,0.847856445313,-2.061479492187,0.040207560420
6.503308240698,-2.046877929688,-0.206688476563,-0.626741210938,0.936607421875,0.449675781250,0.848062500000,-2.061273437500,0.040207560420
6.513485561888,-2.044415039063,-0.215229492188,-0.626741210938,0.949682617188,0.447209960937,0.847856445313,-2.061273437500,0.040207560420
6.523662883078,-2.041841796875,-0.223777343750,-0.626741210938,0.963190429688,0.445569335937,0.847856445313,-2.061273437500,0.040207560420
6.533840204269,-2.039275390625,-0.232325195313,-0.626741210938,0.976553710937,0.443723632812,0.848062500000,-2.061273437500,0.040207560420
6.544017525459,-2.036497070313,-0.240866210937,-0.626596679687,0.990206054688,0.442690429687,0.847856445313,-2.061273437500,0.040207560420
6.554194846650,-2.033622070313,-0.249311523437,-0.626596679687,1.004156250000,0.442277343750,0.847856445313,-2.061273437500,0.040207560420
6.564372167840,-2.030741210937,-0.257647460938,-0.626596679687,1.017808593750,0.442071289062,0.848062500000,-2.061066406250,0.040207560420
6.574549489031,-2.027660156250,-0.266098632813,-0.626452148437,1.032047851563,0.442484375000,0.847856445313,-2.061066406250,0.040207560420
6.584726810221,-2.024469726562,-0.274434570313,-0.626596679687,1.046133789062,0.442897460937,0.847856445313,-2.061066406250,0.040207560420
6.594904131412,-2.021292968750,-0.282776367187,-0.626741210938,1.060372070312,0.443929687500,0.847856445313,-2.061066406250,0.040207560420
6.605081452602,-2.014610351562,-0.299350585938,-0.626741210938,1.089283203125,0.446396484375,0.847236328125,-2.060860351562,0.040207560420
6.615258773792,-2.011007812500,-0.307480468750,-0.626741210938,1.103658203125,0.448036132812,0.847030273438,-2.060653320312,0.040207560420
6.625436094983,-2.007515625000,-0.315610351563,-0.627030273437,1.118330078125,0.450088867188,0.846617187500,-2.060653320312,0.040207560420
6.635613416173,-2.003810546875,-0.323643554688,-0.627030273437,1.132848632813,0.452554687500,0.845790039063,-2.060447265625,0.040207560420
6.645790737364,-2.000112304687,-0.331670898437,-0.627173828125,1.147511718750,0.455227539063,0.844963867188,-2.060447265625,0.040207560420
6.655968058554,-1.996214843750,-0.339607421875,-0.627318359375,1.162328125000,0.458312500000,0.843931640625,-2.060447265625,0.040207560420
6.666145379745,-1.992304687500,-0.347222656250,-0.627462890625,1.176846679687,0.461605468750,0.842692382813,-2.060240234375,0.040207560420
6.676322700935,-1.988091796875,-0.355043945312,-0.627751953125,1.191654296875,0.465503906250,0.841039062500,-2.060240234375,0.040207560420
6.686500022126,-1.983975585937,-0.362459960937,-0.628040039063,1.206470703125,0.469416015625,0.839179687500,-2.060240234375,0.040207560420
6.696677343316,-1.979659179688,-0.369869140625,-0.628329101562,1.221278320312,0.474141601563,0.836908203125,-2.060240234375,0.040207560420
6.706854664507,-1.975350585938,-0.377175781250,-0.628626953125,1.235796875000,0.478466796875,0.834222656250,-2.060034179687,0.040207560420
6.717031985697,-1.970924804688,-0.384385742187,-0.628916015625,1.250749023438,0.483605468750,0.831136718750,-2.060034179687,0.040207560420
6.727209306887,-1.966506835937,-0.391280273437,-0.629204101562,1.265267578125,0.488537109375,0.828451171875,-2.060034179687,0.040207560420
6.737386628078,-1.961978515625,-0.398175781250,-0.629493164062,1.280075195313,0.494295898437,0.825558593750,-2.060034179687,0.040207560420
6.747563949268,-1.957457031250,-0.404658203125,-0.629926757812,1.294583984375,0.499847656250,0.821427734375,-2.060034179687,0.040207560420
6.757741270459,-1.952736328125,-0.411044921875,-0.630503906250,1.309391601563,0.506225585938,0.817916015625,-2.060034179687,0.040207560420
6.767918591649,-1.948001953125,-0.417219726563,-0.630936523437,1.324054687500,0.512796875000,0.813371093750,-2.060034179687,0.040207560420
6.778095912840,-1.943275390625,-0.423195312500,-0.631370117188,1.338708984375,0.519587890625,0.808012695312,-2.060034179687,0.040207560420
6.788273234030,-1.938444335938,-0.429060546875,-0.631802734375,1.353218750000,0.526585937500,0.802642578125,-2.059827148437,0.040207560420
6.798450555221,-1.933608398438,-0.434618164062,-0.632380859375,1.367583984375,0.533570312500,0.797890625000,-2.059827148437,0.040207560420
6.808627876411,-1.928784179688,-0.439968750000,-0.632958007813,1.382102539062,0.541175781250,0.790867187500,-2.059827148437,0.040207560420
6.818805197601,-1.923741210938,-0.445017578125,-0.633536132812,1.396467773437,0.548999023437,0.785496093750,-2.059827148437,0.040207560420
6.828982518792,-1.918808593750,-0.449854492188,-0.634257812500,1.410679687500,0.557430664062,0.779518554687,-2.059827148437,0.040207560420
6.839159839982,-1.913663085937,-0.454382812500,-0.634834960938,1.424755859375,0.565861328125,0.772288085937,-2.059827148437,0.040207560420
6.849337161173,-1.908626953125,-0.458807617188,-0.635556640625,1.438977539062,0.574498046875,0.764851562500,-2.059827148437,0.040207560420
6.859514482363,-1.903494140625,-0.462821289062,-0.636278320312,1.452755859375,0.582735351563,0.757208984375,-2.059621093750,0.040207560420
6.869691803554,-1.898452148438,-0.466731445312,-0.636856445312,1.466823242188,0.591786132813,0.749152343750,-2.059208007812,0.040207560420
6.879869124744,-1.893312500000,-0.470230468750,-0.637578125000,1.480458007813,0.600836914062,0.740888671875,-2.058793945312,0.040207560420
6.890046445935,-1.888270507812,-0.473523437500,-0.638444335938,1.494091796875,0.610506835937,0.733452148437,-2.058380859375,0.040207560420
6.900223767125,-1.883137695313,-0.476507812500,-0.639021484375,1.507582031250,0.619764648438,0.725602539063,-2.057967773437,0.040207560420
6.910401088316,-1.878095703125,-0.479081054688,-0.639887695313,1.521072265625,0.629640625000,0.715686523438,-2.057141601562,0.040207560420
6.920578409506,-1.872956054687,-0.481454101563,-0.640610351563,1.534273437500,0.639517578125,0.707836914063,-2.055682617187,0.040207560420
6.930755730696,-1.868016601562,-0.483512695313,-0.641485351562,1.547176757812,0.649601562500,0.698954101563,-2.052791015625,0.040207560420
6.940933051887,-1.862987304688,-0.485364257812,-0.642207031250,1.559936523438,0.659891601563,0.690678710937,-2.048439453125,0.040207560420
6.951110373077,-1.858046875000,-0.487010742188,-0.643073242187,1.572550781250,0.669368164062,0.680762695312,-2.042229492187,0.040207560420
6.961287694268,-1.853114257812,-0.488348632813,-0.643794921875,1.585166015625,0.679658203125,0.671466796875,-2.035386718750,0.040207560420
6.971465015458,-1.848174804687,-0.489377929687,-0.644517578125,1.597491210937,0.690154296875,0.662158203125,-2.027937500000,0.040207560420
6.981642336649,-1.843440429687,-0.490098632812,-0.645239257813,1.609519531250,0.700031250000,0.653688476562,-2.019028320313,0.040207560420
6.991819657839,-1.838719726562,-0.490613281250,-0.645960937500,1.621258789063,0.710541015625,0.646239257813,-2.009707031250,0.040207560420
7.001996979030,-1.833986328125,-0.491024414063,-0.646538085937,1.632709960937,0.720624023437,0.636117187500,-1.997287109375,0.040207560420
7.012174300220,-1.829355468750,-0.491024414063,-0.647116210938,1.643872070313,0.731328125000,0.628460937500,-1.986918945313,0.040207560420
7.022351621410,-1.824730468750,-0.490921875000,-0.647693359375,1.655034179688,0.742250000000,0.618751953125,-1.973040039063,0.040207560420
7.032528942601,-1.820408203125,-0.490715820312,-0.648270507812,1.665464843750,0.752126953125,0.610682617188,-1.958747070313,0.040207560420
7.042706263791,-1.816092773438,-0.490201171875,-0.648704101563,1.675751953125,0.762429687500,0.604485351563,-1.946520507813,0.040207560420
7.052883584982,-1.811879882813,-0.489790039063,-0.648993164062,1.686191406250,0.772926757812,0.595589843750,-1.932228515625,0.040207560420
7.063060906172,-1.807763671875,-0.488966796875,-0.649281250000,1.695891601563,0.783229492188,0.588759765625,-1.919175781250,0.040207560420
7.073238227363,-1.803750000000,-0.488040039062,-0.649570312500,1.705312500000,0.793119140625,0.581942382812,-1.907568359375,0.040207560420
7.083415548553,-1.799839843750,-0.487114257813,-0.649714843750,1.714732421875,0.803422851563,0.575525390625,-1.898247070313,0.040207560420
7.093592869744,-1.796044921875,-0.485982421875,-0.650002929687,1.723566406250,0.812899414062,0.570155273438,-1.890165039062,0.040207560420
7.103770190934,-1.792237304687,-0.484747070312,-0.650147460937,1.732410156250,0.822789062500,0.565390625000,-1.884354492187,0.040207560420
7.113947512125,-1.788532226563,-0.483512695313,-0.650291992188,1.740955078125,0.832872070312,0.560019531250,-1.879177734375,0.040207560420
7.124124833315,-1.785033203125,-0.482174804688,-0.650291992188,1.749210937500,0.841729492188,0.555668945312,-1.876065429687,0.040207560420
7.134302154505,-1.781740234375,-0.480836914063,-0.650436523438,1.757178710938,0.850792968750,0.551950195313,-1.875033203125,0.040207560420
7.144479475696,-1.778556640625,-0.479389648437,-0.650291992188,1.764848632812,0.859856445313,0.548645507812,-1.875446289063,0.040207560420
7.154656796886,-1.775475585937,-0.477743164063,-0.650291992188,1.772383789063,0.868932617188,0.545947265625,-1.877098632812,0.040207560420
7.164834118077,-1.772388671875,-0.476096679688,-0.650147460937,1.779628906250,0.877375976562,0.543674804687,-1.879796875000,0.040207560420
7.175011439267,-1.769507812500,-0.474346679687,-0.650147460937,1.786432617188,0.885625976562,0.542641601562,-1.883322265625,0.040207560420
7.185188760458,-1.766625976563,-0.472391601562,-0.650002929687,1.793091796875,0.893657226563,0.541815429687,-1.888292968750,0.040207560420
7.195366081648,-1.760965820313,-0.468481445313,-0.649859375000,1.805688476563,0.909950195312,0.541608398437,-1.898866210938,0.040207560420
7.205543402839,-1.758187500000,-0.466422851563,-0.649859375000,1.811625976563,0.917167968750,0.542021484375,-1.904043945312,0.040207560420
7.215720724029,-1.755627929687,-0.464261718750,-0.649859375000,1.817130859375,0.924178710938,0.542848632812,-1.909220703125,0.040207560420
7.225898045219,-1.753158203125,-0.461998046875,-0.649859375000,1.822490234375,0.930982421875,0.543880859375,-1.914398437500,0.040207560420
7.236075366410,-1.750791015625,-0.459734375000,-0.649859375000,1.827706054687,0.937580078125,0.545327148437,-1.919794921875,0.040207560420
7.246252687600,-1.748423828125,-0.457367187500,-0.649714843750,1.832624023437,0.944177734375,0.546979492187,-1.924972656250,0.040207560420
7.256430008791,-1.746160156250,-0.454897460937,-0.649714843750,1.837261718750,0.950568359375,0.549264648438,-1.929736328125,0.040207560420
7.266607329981,-1.743895507813,-0.452221679687,-0.649714843750,1.841602539062,0.956545898438,0.551537109375,-1.934087890625,0.040207560420
7.276784651172,-1.741631835938,-0.449443359375,-0.650002929687,1.845653320313,0.962317382813,0.553809570312,-1.937612304688,0.040207560420
7.286961972362,-1.739368164063,-0.446561523437,-0.650147460937,1.849560546875,0.967688476563,0.556288085938,-1.940517578125,0.040207560420
7.297139293553,-1.737207031250,-0.443680664063,-0.650291992188,1.853323242188,0.973252929687,0.558780273438,-1.942375976562,0.040207560420
7.307316614743,-1.735251953125,-0.440689453125,-0.650436523438,1.856951171875,0.978611328125,0.561258789063,-1.943203125000,0.040207560420
7.317493935934,-1.733302734375,-0.437705078125,-0.650291992188,1.860569335937,0.983981445312,0.563738281250,-1.943409179687,0.040207560420
7.327671257124,-1.731450195313,-0.434618164062,-0.650147460937,1.863754882812,0.989133789063,0.566423828125,-1.943409179687,0.040207560420
7.337848578314,-1.729803710937,-0.431530273438,-0.650002929687,1.866786132812,0.993677734375,0.568915039062,-1.943616210937,0.040207560420
7.348025899505,-1.728157226563,-0.428340820312,-0.650002929687,1.869539062500,0.998209960938,0.571600585937,-1.943616210937,0.040207560420
7.358203220695,-1.726716796875,-0.425150390625,-0.650002929687,1.872001953125,1.002134765625,0.573666992187,-1.943822265625,0.040207560420
7.368380541886,-1.725282226563,-0.421959960937,-0.650002929687,1.874176757812,1.005839843750,0.575732421875,-1.943822265625,0.040207560420
7.378557863076,-1.723944335937,-0.418666992187,-0.650002929687,1.876053710937,1.009351562500,0.577384765625,-1.943822265625,0.040207560420
7.388735184267,-1.722709960938,-0.415470703125,-0.650002929687,1.877794921875,1.012657226563,0.579463867187,-1.943822265625,0.040207560420
7.398912505457,-1.721578125000,-0.412280273438,-0.650002929687,1.879382812500,1.015536132813,0.580909179687,-1.943822265625,0.040207560420
7.409089826648,-1.720548828125,-0.409083984375,-0.650002929687,1.880691406250,1.018221679688,0.582149414062,-1.943822265625,0.040207560420
7.419267147838,-1.719622070313,-0.405893554687,-0.650002929687,1.881702148438,1.020494140625,0.583181640625,-1.943822265625,0.040207560420
7.429444469028,-1.718696289062,-0.402497070312,-0.649859375000,1.882423828125,1.022766601563,0.584007812500,-1.944029296875,0.040207560420
7.439621790219,-1.717873046875,-0.399101562500,-0.649859375000,1.883001953125,1.024612304687,0.584627929687,-1.944029296875,0.040207560420
7.449799111409,-1.717049804688,-0.395705078125,-0.650002929687,1.883290039063,1.026265625000,0.584834960937,-1.944029296875,0.040207560420
7.459976432600,-1.716226562500,-0.392103515625,-0.650002929687,1.883290039063,1.027917968750,0.584834960937,-1.944029296875,0.040207560420
7.470153753790,-1.715505859375,-0.388604492187,-0.649859375000,1.883145507812,1.029157226562,0.584627929687,-1.944029296875,0.040207560420
7.480331074981,-1.714786132813,-0.385105468750,-0.649714843750,1.882857421875,1.030603515625,0.584421875000,-1.944029296875,0.040207560420
7.490508396171,-1.714271484375,-0.381600585938,-0.649570312500,1.882423828125,1.031635742187,0.584007812500,-1.944029296875,0.040207560420
7.500685717362,-1.713660156250,-0.378101562500,-0.649570312500,1.881702148438,1.032462890625,0.583388671875,-1.944029296875,0.040207560420
7.510863038552,-1.713145507812,-0.374500000000,-0.649425781250,1.880835937500,1.033289062500,0.582562500000,-1.944029296875,0.040207560420
7.521040359743,-1.712630859375,-0.370898437500,-0.649570312500,1.879816406250,1.033908203125,0.581529296875,-1.944029296875,0.040207560420
7.531217680933,-1.712116210938,-0.367295898437,-0.649570312500,1.878516601563,1.034321289062,0.580290039062,-1.944029296875,0.040207560420
7.541395002123,-1.711705078125,-0.363797851562,-0.649570312500,1.877217773437,1.034928710938,0.578430664062,-1.944029296875,0.040207560420
7.551572323314,-1.711292968750,-0.360401367187,-0.649570312500,1.875475585938,1.035134765625,0.576352539062,-1.944029296875,0.040207560420
7.561749644504,-1.710881835937,-0.356896484375,-0.649570312500,1.873743164062,1.035341796875,0.573873046875,-1.944029296875,0.040207560420
7.571926965695,-1.710469726562,-0.353397460938,-0.649714843750,1.871712890625,1.035341796875,0.570981445312,-1.943822265625,0.040207560420
7.582104286885,-1.710161132812,-0.349898437500,-0.649859375000,1.869682617188,1.035547851563,0.567882812500,-1.943822265625,0.040207560420
7.592281608076,-1.709852539062,-0.346399414063,-0.650002929687,1.867373046875,1.035960937500,0.563944335938,-1.943822265625,0.040207560420
7.602458929266,-1.709543945313,-0.343003906250,-0.650147460937,1.865198242187,1.036581054688,0.559606445313,-1.943616210937,0.040207560420
7.612636250457,-1.709440429688,-0.339607421875,-0.650147460937,1.862878906250,1.037201171875,0.554842773437,-1.943616210937,0.040207560420
7.622813571647,-1.709337890625,-0.336205078125,-0.650147460937,1.860424804688,1.037820312500,0.549677734375,-1.943616210937,0.040207560420
7.632990892837,-1.709337890625,-0.332905273437,-0.650002929687,1.858106445313,1.038440429688,0.544087890625,-1.943409179687,0.040207560420
7.643168214028,-1.709337890625,-0.329612304688,-0.650002929687,1.855787109375,1.039059570313,0.538083984375,-1.943409179687,0.040207560420
7.653345535218,-1.709440429688,-0.326319335938,-0.650002929687,1.853476562500,1.039886718750,0.531680664063,-1.943409179687,0.040207560420
7.663522856409,-1.709543945313,-0.322923828125,-0.650002929687,1.851302734375,1.040918945313,0.525676757813,-1.943203125000,0.040207560420
7.673700177599,-1.709646484375,-0.319629882812,-0.650147460937,1.849272460937,1.041745117188,0.518640625000,-1.943203125000,0.040207560420
7.683877498790,-1.709750000000,-0.316433593750,-0.650147460937,1.847395507812,1.042571289063,0.511190429687,-1.943203125000,0.040207560420
7.694054819980,-1.709852539062,-0.313346679688,-0.650147460937,1.845653320313,1.043398437500,0.503121093750,-1.943203125000,0.040207560420
7.704232141171,-1.709955078125,-0.310258789062,-0.650291992188,1.844065429688,1.044224609375,0.494845703125,-1.943203125000,0.040207560420
7.714409462361,-1.710058593750,-0.307069335938,-0.650436523438,1.842468750000,1.045256835938,0.486156250000,-1.943203125000,0.040207560420
7.724586783552,-1.710263671875,-0.303878906250,-0.650725585937,1.841024414063,1.046277343750,0.477867187500,-1.943203125000,0.040207560420
7.734764104742,-1.710367187500,-0.300688476562,-0.651013671875,1.839715820312,1.047103515625,0.469591796875,-1.943203125000,0.040207560420
7.744941425932,-1.710367187500,-0.297492187500,-0.651302734375,1.838416992187,1.047929687500,0.460282226563,-1.943203125000,0.040207560420
7.755118747123,-1.710367187500,-0.294301757813,-0.651736328125,1.837406250000,1.048755859375,0.450960937500,-1.943203125000,0.040207560420
7.765296068313,-1.710263671875,-0.291111328125,-0.652024414063,1.836386718750,1.049375976562,0.441445312500,-1.943203125000,0.040207560420
7.775473389504,-1.710161132812,-0.288024414063,-0.652458007812,1.835665039063,1.049995117187,0.432744140625,-1.943203125000,0.040207560420
7.785650710694,-1.709750000000,-0.282159179687,-0.653179687500,1.834220703125,1.050202148437,0.413906250000,-1.943203125000,0.040207560420
7.795828031885,-1.709543945313,-0.279270507813,-0.653612304687,1.833634765625,1.049995117187,0.404584960938,-1.943203125000,0.040207560420
7.806005353075,-1.709235351563,-0.276389648438,-0.653901367188,1.833056640625,1.049995117187,0.395676757813,-1.943203125000,0.040207560420
7.816182674266,-1.708823242188,-0.273713867188,-0.654190429687,1.832624023437,1.049582031250,0.386780273437,-1.943409179687,0.040207560420
7.826359995456,-1.708206054687,-0.271140625000,-0.654190429687,1.832334960937,1.049168945312,0.378079101563,-1.943409179687,0.040207560420
7.836537316646,-1.707588867187,-0.268568359375,-0.654334960937,1.831902343750,1.048549804687,0.369169921875,-1.943409179687,0.040207560420
7.846714637837,-1.706662109375,-0.266201171875,-0.654334960937,1.831613281250,1.048136718750,0.360261718750,-1.943409179687,0.040207560420
7.856891959027,-1.705736328125,-0.263834960937,-0.654334960937,1.831324218750,1.047310546875,0.352398437500,-1.943203125000,0.040207560420
7.867069280218,-1.704604492188,-0.261460937500,-0.654479492188,1.831324218750,1.046483398437,0.344523437500,-1.943203125000,0.040207560420
7.877246601408,-1.703266601562,-0.259197265625,-0.654479492188,1.831324218750,1.045669921875,0.336647460937,-1.943203125000,0.040207560420
7.887423922599,-1.701928710938,-0.256926757813,-0.654623046875,1.831179687500,1.044637695313,0.328978515625,-1.943203125000,0.040207560420
7.897601243789,-1.700384765625,-0.254765625000,-0.654623046875,1.831179687500,1.044017578125,0.321528320313,-1.943203125000,0.040207560420
7.907778564980,-1.698635742188,-0.252810546875,-0.654767578125,1.831179687500,1.042985351563,0.315099609375,-1.943203125000,0.040207560420
7.917955886170,-1.696783203125,-0.250855468750,-0.654767578125,1.831324218750,1.041952148438,0.308475585938,-1.943203125000,0.040207560420
7.928133207361,-1.694930664062,-0.249105468750,-0.654623046875,1.831468750000,1.041125976563,0.302458984375,-1.943203125000,0.040207560420
7.938310528551,-1.692878906250,-0.247356445313,-0.654623046875,1.831468750000,1.040092773438,0.297488281250,-1.943203125000,0.040207560420
7.948487849741,-1.690615234375,-0.245703125000,-0.654623046875,1.831757812500,1.039059570313,0.292104492188,-1.943203125000,0.040207560420
7.958665170932,-1.688350585938,-0.244262695312,-0.654623046875,1.831902343750,1.038027343750,0.287328125000,-1.943203125000,0.040207560420
7.968842492122,-1.685880859375,-0.242924804687,-0.654623046875,1.832045898438,1.036788085938,0.282976562500,-1.943203125000,0.040207560420
7.979019813313,-1.683308593750,-0.241690429688,-0.654767578125,1.832190429688,1.035754882813,0.279039062500,-1.943203125000,0.040207560420
7.989197134503,-1.680530273438,-0.240661132813,-0.654920898438,1.832190429688,1.034721679688,0.275514648438,-1.943203125000,0.040207560420
7.999374455694,-1.677545898438,-0.239837890625,-0.654920898438,1.832190429688,1.033908203125,0.272208984375,-1.943203125000,0.040207560420
8.009551776884,-1.674458007812,-0.239117187500,-0.655065429688,1.832334960937,1.033289062500,0.269303710937,-1.943203125000,0.040207560420
8.019729098075,-1.671171875000,-0.238500000000,-0.655065429688,1.832334960937,1.032875976562,0.266812500000,-1.943203125000,0.040207560420
8.029906419265,-1.667775390625,-0.238191406250,-0.655065429688,1.832334960937,1.032462890625,0.264540039063,-1.943203125000,0.040207560420
8.040083740455,-1.664277343750,-0.237985351563,-0.654920898438,1.832479492188,1.032462890625,0.263081054687,-1.942996093750,0.040207560420
8.050261061646,-1.660674804687,-0.237882812500,-0.654920898438,1.832479492188,1.032255859375,0.262047851562,-1.942996093750,0.040207560420
8.060438382836,-1.656867187500,-0.237985351563,-0.654920898438,1.832334960937,1.032255859375,0.261221679687,-1.942996093750,0.040207560420
8.070615704027,-1.652957031250,-0.238087890625,-0.654920898438,1.832334960937,1.032255859375,0.260808593750,-1.942996093750,0.040207560420
8.080793025217,-1.648950195313,-0.238293945313,-0.655065429688,1.832334960937,1.032255859375,0.260588867188,-1.942996093750,0.040207560420
8.090970346408,-1.644730468750,-0.238500000000,-0.655209960937,1.832334960937,1.032462890625,0.260382812500,-1.942996093750,0.040207560420
8.101147667598,-1.640511718750,-0.238808593750,-0.655209960937,1.832334960937,1.032462890625,0.260175781250,-1.942790039062,0.040207560420
8.111324988789,-1.636085937500,-0.239117187500,-0.655499023437,1.832479492188,1.032462890625,0.260175781250,-1.942790039062,0.040207560420
8.121502309979,-1.631661132812,-0.239425781250,-0.655642578125,1.832624023437,1.032255859375,0.260175781250,-1.942790039062,0.040207560420
8.131679631170,-1.627037109375,-0.239631835938,-0.656076171875,1.832768554688,1.032255859375,0.260175781250,-1.942790039062,0.040207560420
8.141856952360,-1.622406250000,-0.239837890625,-0.656365234375,1.832912109375,1.032049804687,0.260175781250,-1.942790039062,0.040207560420
8.152034273550,-1.617768554688,-0.239837890625,-0.656797851563,1.833201171875,1.032049804687,0.260175781250,-1.942583007812,0.040207560420
8.162211594741,-1.612931640625,-0.239734375000,-0.657231445312,1.833490234375,1.032049804687,0.260175781250,-1.942583007812,0.040207560420
8.172388915931,-1.608101562500,-0.239529296875,-0.657808593750,1.833779296875,1.032049804687,0.260175781250,-1.942583007812,0.040207560420
8.182566237122,-1.603264648437,-0.239219726563,-0.658385742188,1.834220703125,1.032255859375,0.260175781250,-1.942583007812,0.040207560420
8.192743558312,-1.598428710937,-0.238808593750,-0.658963867187,1.834509765625,1.032255859375,0.260175781250,-1.942583007812,0.040207560420
8.202920879503,-1.593694335937,-0.238396484375,-0.659685546875,1.834942382812,1.032462890625,0.260382812500,-1.942583007812,0.040207560420
8.213098200693,-1.588857421875,-0.237882812500,-0.660407226562,1.835520507813,1.032668945312,0.260588867188,-1.942583007812,0.040207560420
8.223275521884,-1.584021484375,-0.237368164062,-0.661128906250,1.835953125000,1.033082031250,0.260588867188,-1.942583007812,0.040207560420
8.233452843074,-1.579184570313,-0.236750000000,-0.661995117188,1.836675781250,1.033702148437,0.260808593750,-1.942583007812,0.040207560420
8.243630164264,-1.574450195313,-0.236132812500,-0.663005859375,1.837406250000,1.034515625000,0.261015625000,-1.942583007812,0.040207560420
8.253807485455,-1.569716796875,-0.235412109375,-0.664016601562,1.838127929687,1.035754882813,0.261221679687,-1.942583007812,0.040207560420
8.263984806645,-1.565085937500,-0.234588867187,-0.665027343750,1.838849609375,1.037201171875,0.261634765625,-1.942583007812,0.040207560420
8.274162127836,-1.560557617187,-0.233765625000,-0.666327148437,1.839572265625,1.039059570313,0.262254882812,-1.942583007812,0.040207560420
8.284339449026,-1.556132812500,-0.233045898438,-0.667481445312,1.840447265625,1.041539062500,0.263494140625,-1.942583007812,0.040207560420
8.294516770217,-1.551708007813,-0.232119140625,-0.668781250000,1.841313476563,1.044430664063,0.264746093750,-1.942583007812,0.040207560420
8.304694091407,-1.547488281250,-0.231295898438,-0.670234375000,1.842179687500,1.047723632812,0.266605468750,-1.942790039062,0.040207560420
8.314871412598,-1.543372070313,-0.230363281250,-0.671822265625,1.843190429687,1.051648437500,0.269097656250,-1.942790039062,0.040207560420
8.325048733788,-1.539461914063,-0.229540039063,-0.673265625000,1.844209960938,1.056192382812,0.271783203125,-1.942790039062,0.040207560420
8.335226054979,-1.535756835938,-0.228614257812,-0.674998046875,1.845365234375,1.061137695313,0.275100585937,-1.942996093750,0.040207560420
8.345403376169,-1.532148437500,-0.227791015625,-0.676585937500,1.846519531250,1.066508789063,0.279039062500,-1.942996093750,0.040207560420
8.355580697359,-1.525774414063,-0.226041015625,-0.679907226563,1.848983398437,1.079509765625,0.288787109375,-1.943409179687,0.040207560420
8.365758018550,-1.522893554687,-0.225217773437,-0.681639648438,1.850147460937,1.087153320312,0.294997070312,-1.943409179687,0.040207560420
8.375935339740,-1.520115234375,-0.224394531250,-0.683372070313,1.851446289063,1.094783203125,0.302045898438,-1.943616210937,0.040207560420
8.386112660931,-1.517638671875,-0.223674804688,-0.685104492188,1.852746093750,1.103046875000,0.309921875000,-1.943616210937,0.040207560420
8.396289982121,-1.515375000000,-0.223056640625,-0.686702148437,1.854054687500,1.111916015625,0.318830078125,-1.943616210937,0.040207560420
8.406467303312,-1.513316406250,-0.222439453125,-0.688434570312,1.855353515625,1.121418945313,0.328771484375,-1.943822265625,0.040207560420
8.416644624502,-1.511463867188,-0.222028320312,-0.690022460937,1.856653320312,1.131115234375,0.338726562500,-1.943822265625,0.040207560420
8.426821945693,-1.509817382813,-0.221513671875,-0.691754882812,1.857961914063,1.140824218750,0.350320312500,-1.943822265625,0.040207560420
